hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444318742,false,3,0,5,0
1317050017,1444318813,false,0,0,42,0
1101020018,1444233600,false,1,0,6,1
1101150011,1444318200,false,4,0,34,0
0439010518,1444316704,false,0,0,11,0
0601160016,,false,5,0,8,0
0602030026,1444318500,false,2,0,43,2
1317040011,1444318801,false,2,0,4,0
0936060016,1444318800,false,6,0,0,0
1145010010,1444318140,false,0,0,10,0
1142120001,1444318802,false,4,0,23,0
0401180014,1444316704,false,4,0,60,0
0936050029,1444318740,false,1,0,0,0
1434020015,1444318652,false,1,0,2,0
1122010012,1444318753,false,6,0,22,1
1131010011,1444318800,true,4,47,58,0
1536030075,1444318740,false,0,0,1,0
1137010024,1444318792,false,0,0,37,0
0617060018,1444318802,false,1,0,37,0
1331040513,1444318801,false,1,0,17,0
1301200010,1444318740,false,2,0,3,1
1132070011,1444318802,false,1,0,108,1
1111060015,1444318802,false,1,0,21,0
0501110514,,false,0,0,9,2
0943030019,1444318740,false,1,0,0,0
1140010510,1444318802,false,0,14,16,0
1142100017,1444318802,false,1,0,110,1
0937010019,1444318803,false,0,0,0,0
1302050014,1444318788,true,0,0,0,0
0421040011,1444318809,false,3,0,8,3
1141090512,,false,2,0,13,0
1105050012,,false,0,0,3,0
1141310019,,false,7,0,38,1
1101100011,1444318920,false,3,3,24,0
