hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428454802,false,1,0,73,4
1101020018,1428454800,false,1,0,7,1
1101150011,1428454200,false,1,3,34,0
1142120001,1428454802,false,2,0,44,0
0439010518,1428451517,false,1,0,29,0
0601160016,,false,0,0,25,0
0401180014,1428451517,false,1,17,118,6
0936060016,1428454758,false,4,0,4,0
0602030026,1428454500,true,1,20,68,0
1122010012,1428454733,false,9,0,27,1
1145010010,1428452880,false,0,0,24,1
1434020015,1428454760,false,3,0,12,0
1301200010,1428454800,false,5,0,33,1
1131050515,1428454745,false,3,0,12,0
0501110514,,false,0,0,3,1
1536030075,1428454800,false,1,0,8,0
0936050029,1428454800,false,0,0,1,0
1302050014,1428454790,false,1,0,51,2
1137010024,1428454802,false,0,0,54,0
0943030019,1428454800,false,0,0,7,0
0421040011,1428454803,true,3,4,35,0
1317040011,1428454803,false,0,0,9,1
0617060018,1428454803,false,1,0,40,2
1331040513,1428454802,false,1,14,32,0
1131010011,1428454800,true,3,33,80,0
1132070011,1428454803,true,6,33,190,9
1111060015,1428454803,false,0,25,52,2
1140010510,1428454803,false,2,0,40,3
0937010019,1428454805,false,0,0,11,0
1142100017,1428454803,false,1,0,132,7
1141310019,,false,4,0,73,0
1105050012,,false,0,0,14,0
1141090512,,true,0,0,35,0
1101100011,1428454920,false,5,57,61,1
