hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441370254,false,1,0,1,0
1101020018,1441371600,false,0,0,12,2
1101150011,1441369800,false,1,0,14,1
1131050515,1441370343,false,1,0,0,0
1317050017,1441370402,false,0,0,0,0
0439010518,1441368302,false,1,0,13,0
1142120001,1441370402,false,4,0,33,0
1317040011,1441370402,false,1,0,4,0
0601160016,,false,4,0,4,2
1302050014,1441370390,false,6,0,25,2
0602030026,1441370100,false,1,0,30,0
0401180014,1441368302,false,4,0,55,1
1536030075,1441370400,false,2,0,5,0
1145010010,1441071540,false,0,0,8,0
0936060016,1441370400,false,0,0,0,1
1301200010,1441370340,false,3,0,11,0
0936050029,1441370400,false,0,0,0,0
1137010024,1441370391,false,0,0,7,0
1122010012,1441370333,null,6,0,9,4
1131010011,1441370400,false,4,25,38,0
0617060018,1441370403,false,1,0,18,0
1331040513,1441370402,false,5,1,17,1
1111060015,1441370402,false,0,0,1,0
0501110514,,false,0,0,5,0
1132070011,1441370402,false,3,0,92,0
1140010510,1441370402,false,0,0,7,0
1142100017,1441370402,false,3,0,45,6
0937010019,1441370404,false,0,0,3,0
0421040011,1441370410,true,10,14,17,2
0943030019,1441370400,true,1,0,0,0
1141090512,,false,1,0,15,0
1105050012,,false,0,0,0,0
1141310019,,true,14,7,88,0
1101100011,1441370520,false,3,0,43,0
