hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443466747,false,0,0,8,0
1317050017,1443466810,false,1,0,58,7
1101150011,1443466200,false,1,0,16,0
1101020018,1443466800,false,0,0,2,1
1317040011,1443466802,false,0,0,8,1
0602030026,1443466500,false,0,0,54,0
0439010518,1443463503,false,0,0,8,0
0601160016,,false,1,0,13,0
0936060016,1443466800,false,1,0,0,0
1145010010,1443466140,false,0,0,6,0
1142120001,1443466803,false,0,0,21,0
0401180014,1443463503,false,0,0,80,2
1301200010,1443466800,false,2,0,0,0
1122010012,1443466605,false,1,0,20,0
1434020015,1443466715,false,0,0,5,0
1131010011,1443466800,false,3,33,57,0
0943030019,1443466740,false,1,0,3,0
0617060018,1443466803,false,0,0,35,0
1302050014,1443466796,true,0,0,0,0
1137010024,1443466798,false,0,0,23,0
0936050029,1443466800,false,1,0,1,0
1331040513,1443466803,false,3,0,13,1
1536030075,1443466800,false,0,0,3,0
1132070011,1443466802,false,3,0,83,2
1111060015,1443466802,false,0,0,12,0
0501110514,,false,0,0,1,1
1140010510,1443466803,false,1,0,9,0
1142100017,1443466803,false,0,0,79,4
1105050012,,false,0,0,6,0
1141090512,,false,0,0,1,0
1141310019,,false,2,0,18,0
0421040011,1443466810,true,1,5,45,5
0937010019,1443466812,false,0,0,1,0
1101100011,1443466920,false,7,0,26,0
