hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439857202,false,0,0,0,0
0601160016,,false,4,0,23,0
1131050515,1439857204,false,2,0,0,0
1101020018,1439857800,false,0,2,18,2
0936060016,1439857200,false,2,0,1,0
1145010010,1439855340,false,0,0,14,0
0401180014,1439856303,true,2,3,68,2
0439010518,1439856303,false,1,0,9,0
1301200010,1439857200,false,3,0,10,2
1101150011,1439856600,false,3,2,41,0
1122010012,1439857193,false,9,0,19,1
1434020015,1439857174,false,0,0,3,0
1142120001,1439857208,true,8,5,65,0
1131010011,1439857200,false,2,36,76,0
1302050014,1439857202,true,3,9,76,0
1317040011,1439857208,false,0,0,11,0
0936050029,1439857200,false,2,0,3,0
1137010024,1439857203,false,0,0,30,1
1536030075,1439857200,false,0,0,3,0
1331040513,1439857207,false,1,6,19,0
0943030019,1439857200,true,0,0,1,0
0617060018,1439857209,false,1,0,48,1
1111060015,1439857208,false,0,39,17,2
0501110514,,false,2,0,4,1
0602030026,1439856900,true,3,6,47,2
1132070011,1439857208,false,0,0,124,0
1140010510,1439857209,false,1,0,12,0
1142100017,1439857209,false,0,0,103,2
0937010019,1439857211,false,0,0,11,0
1141090512,,false,2,0,11,0
1105050012,,false,0,0,1,0
1141310019,,false,2,0,49,1
0421040011,1439857225,false,1,0,41,2
1101100011,1439857380,false,1,0,27,0
