hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438222802,false,0,0,0,0
0601160016,,true,6,0,36,1
1434020015,1438222773,false,0,0,3,0
1101020018,1438223400,false,3,1,13,4
0936060016,1438222800,false,2,0,4,0
0401180014,1438221902,true,5,12,112,0
1122010012,1438222694,false,5,0,28,2
1101150011,1438222200,true,4,9,35,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438222745,false,5,0,0,0
0439010518,1438221902,false,0,0,17,0
1131010011,1438222800,true,5,35,68,0
1301200010,1438222740,false,4,0,29,1
0602030026,1438222500,true,1,11,56,1
1142120001,1438222808,true,1,22,81,0
1317040011,1438222808,false,0,0,7,0
1137010024,1438222797,false,0,0,53,1
0501110514,,false,0,0,8,0
0617060018,1438222808,true,1,6,48,1
0421040011,1438222809,true,8,15,43,3
1302050014,1438222794,true,3,19,88,2
1331040513,1438222808,false,1,0,18,0
1536030075,1438222800,false,0,0,2,0
0936050029,1438222800,false,1,0,10,1
1132070011,1438222808,false,6,0,137,1
1111060015,1438222807,false,0,0,17,0
1140010510,1438222808,false,0,0,28,1
1142100017,1438222808,false,1,0,108,2
0943030019,1438222800,true,0,0,13,0
0937010019,1438222811,false,0,0,24,0
1141090512,,false,3,0,6,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,72,1
1101100011,1438222920,false,1,0,33,0
