hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436846401,false,3,0,54,1
0617060018,1436846403,false,0,0,49,3
0601160016,,false,13,0,29,0
1101020018,1436846400,false,2,0,10,1
1434020015,1436846316,false,1,0,1,0
0401180014,1436843103,false,2,5,89,4
1145010010,1436845740,false,1,0,20,0
1122010012,1436846350,false,6,0,31,5
0439010518,1436843103,false,0,0,14,0
1131050515,1436846346,false,1,0,3,1
1131010011,1436846400,true,5,29,65,0
1142120001,1436846403,true,4,9,63,0
1101150011,1436845800,false,2,0,30,1
0602030026,1436846100,true,2,22,53,0
1317040011,1436846403,false,3,0,11,1
1131100010,1436846400,false,1,0,20,0
1301200010,1436846340,false,1,0,25,1
1302050014,1436846397,true,2,28,71,4
0421040011,1436846404,false,3,0,35,3
1536030075,1436846400,false,0,0,5,0
0936050029,1436846400,false,0,0,4,0
0943030019,1436846400,true,0,0,8,0
1331040513,1436846404,false,3,15,18,2
1137010024,1436846399,false,0,0,36,0
1132070011,1436846404,false,1,0,134,2
1111060015,1436846403,false,0,0,26,0
1142100017,1436846404,false,4,0,124,6
1140010510,1436846404,false,2,0,34,0
0937010019,1436846408,false,0,0,14,0
1105050012,,false,0,0,6,0
1141310019,,false,1,0,44,1
1141090512,,true,0,6,19,0
0501110514,,false,0,0,15,5
1101100011,1436846520,false,4,0,28,0
