hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437474002,false,2,0,41,1
1434020015,1437473975,false,2,0,1,0
1101020018,1437474600,false,0,0,10,2
0601160016,,false,4,0,19,0
1131050515,1437473943,false,0,0,2,0
1145010010,1437471480,false,0,0,11,0
0401180014,1437473103,false,4,10,72,7
0936060016,1437474000,false,1,0,3,2
1101150011,1437473400,false,2,3,28,0
1122010012,1437473960,false,2,0,24,3
1131010011,1437474000,true,3,31,56,0
1301200010,1437473940,false,4,0,16,1
0439010518,1437473103,false,0,0,16,1
1317040011,1437474007,false,3,0,14,0
1142120001,1437474008,false,2,0,65,0
0602030026,1437473700,false,0,0,41,0
0501110514,,false,1,0,18,2
1536030075,1437474000,false,1,0,7,0
1302050014,1437474007,true,4,20,76,3
1331040513,1437474007,false,2,0,6,2
0936050029,1437474000,false,0,0,0,0
1137010024,1437474001,false,0,0,22,0
0617060018,1437474008,false,1,0,37,2
1111060015,1437474007,false,1,0,12,0
0421040011,1437474009,false,3,0,33,5
0943030019,1437474000,true,1,0,7,0
1132070011,1437474008,false,2,0,118,3
1142100017,1437474008,false,2,0,96,3
1140010510,1437474008,false,0,0,15,0
1141090512,,false,0,0,11,0
1141310019,,false,13,0,32,0
1105050012,,false,1,0,5,0
0937010019,1437474016,false,0,0,13,0
1101100011,1437474120,false,2,0,31,0
