hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432911602,false,6,0,49,0
1101020018,1432911600,false,3,0,2,1
1101150011,1432911000,false,5,5,31,0
1434020015,1432911515,false,2,0,7,0
1142120001,1432911602,false,3,0,30,0
0439010518,1432908311,false,0,0,14,0
0601160016,,false,5,2,14,0
0936060016,1432911508,false,3,0,1,0
1145010010,1432910280,false,0,0,11,0
0401180014,1432908310,false,2,0,64,3
1302050014,1432911589,true,6,9,62,0
1122010012,1432911598,false,9,0,15,4
1301200010,1432911540,false,3,0,21,0
0936050029,1432911600,false,0,0,2,0
1536030075,1432911600,false,2,0,1,0
0501110514,,false,0,0,5,0
1137010024,1432911596,false,0,0,13,1
1131050515,1432911542,false,1,0,3,0
1331040513,1432911601,false,5,7,16,0
1317040011,1432911602,false,4,0,5,0
0617060018,1432911602,false,5,0,40,0
0421040011,1432911603,false,3,0,12,5
0943030019,1432911600,false,1,0,2,0
1131010011,1432911600,false,5,30,44,1
1132070011,1432911602,true,6,39,159,1
1111060015,1432911602,false,2,0,9,0
1142100017,1432911602,true,5,146,113,5
0602030026,1432911300,false,0,0,42,0
1140010510,1432911602,false,0,0,3,0
0937010019,1432911604,false,0,0,2,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,7,0
1141310019,,false,9,0,0,0
1101100011,1432911720,false,0,39,36,0
