hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444462744,false,1,0,2,0
1317050017,1444462815,false,1,0,17,0
1434020015,1444462655,false,2,0,2,0
1101020018,1444464000,false,2,0,4,3
1101150011,1444462200,false,8,7,24,0
0439010518,1444460706,false,1,0,9,0
0602030026,1444462499,false,1,0,30,0
0601160016,,false,8,0,6,0
1142120001,1444462802,false,3,0,12,0
1317040011,1444462802,false,2,0,3,0
0936050029,1444462800,false,1,0,2,0
0936060016,1444462800,false,2,0,0,0
1145010010,1444461540,false,2,0,7,0
0401180014,1444460705,false,3,0,59,2
1301200010,1444462740,false,7,0,3,1
1122010012,1444462797,false,3,0,17,0
1536030075,1444462800,false,0,0,7,0
1131010011,1444462800,false,5,33,37,1
1137010024,1444462801,false,0,0,9,1
0501110514,,false,2,0,2,2
0617060018,1444462803,false,1,0,20,0
1331040513,1444462802,false,7,0,4,1
1132070011,1444462803,false,4,0,51,0
1111060015,1444462803,false,1,0,9,0
0943030019,1444462740,false,0,0,2,0
1302050014,1444462792,true,0,0,0,0
1140010510,1444462803,false,2,0,3,0
0937010019,1444462804,false,0,0,0,0
1142100017,1444462804,false,1,0,61,3
0421040011,1444462810,false,9,0,10,2
1141310019,,false,3,0,7,4
1105050012,,false,0,0,0,0
1141090512,,false,3,0,3,0
1101100011,1444462920,false,1,0,23,1
