hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444879201,false,0,0,38,1
1131050515,1444879147,false,2,0,0,0
1101020018,1444879800,false,1,0,3,0
1142120001,1444879202,false,5,0,29,0
0601160016,,false,1,0,27,0
1434020015,1444879176,false,0,0,0,0
0602030026,1444878900,true,2,22,48,0
1317040011,1444879202,false,0,0,12,3
0936060016,1444879200,false,1,0,2,0
1536030075,1444879200,false,0,0,3,0
1145010010,1444877940,false,0,0,6,0
0943030019,1444879140,false,3,0,4,1
1122010012,1444879181,false,5,0,25,2
1131010011,1444879200,true,5,25,43,0
0439010518,1444878305,false,0,0,8,0
0401180014,1444878304,false,1,5,85,1
1137010024,1444879193,false,0,0,19,1
0936050029,1444879200,false,4,0,0,0
1101150011,1444878600,true,3,14,32,0
0617060018,1444879202,false,0,0,54,3
0501110514,,false,1,0,11,0
1301200010,1444879200,false,4,0,11,0
1331040513,1444879202,false,5,0,11,0
1132070011,1444879202,false,2,0,97,2
1140010510,1444879202,false,1,0,16,0
1142100017,1444879202,false,0,0,127,3
1111060015,1444879202,false,0,0,2,0
1302050014,1444879187,true,0,0,0,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,14,0
1141310019,,false,1,0,22,0
0421040011,1444879211,false,3,0,33,7
0937010019,1444879246,false,0,0,5,0
1101100011,1444879380,false,4,2,38,0
