hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433060342,false,2,0,2,0
1317050017,1433060402,false,3,0,34,2
1101020018,1433061000,false,2,0,3,1
1142120001,1433060402,false,8,0,39,0
1101150011,1433059800,false,2,0,23,1
0439010518,1433059514,false,2,0,13,0
0936060016,1433060328,false,0,0,0,0
0601160016,,false,10,1,22,0
1145010010,1433059680,false,0,0,17,0
0401180014,1433059514,false,3,2,92,6
1317040011,1433060402,false,3,0,6,0
1434020015,1433060379,false,2,0,2,0
1301200010,1433060340,false,5,0,26,2
0501110514,,false,1,0,5,0
0936050029,1433060340,false,2,0,6,0
1331040513,1433060401,false,11,8,12,0
0617060018,1433060402,false,4,0,34,1
1137010024,1433060394,false,0,0,24,0
1536030075,1433060340,false,3,0,2,0
1132070011,1433060402,false,17,0,139,1
1111060015,1433060402,false,2,0,18,0
1131010011,1433060400,false,7,27,59,3
1142100017,1433060402,true,0,82,112,6
0421040011,1433060403,false,2,0,6,3
0943030019,1433060400,false,1,0,0,0
0602030026,1433060103,true,3,3,42,0
1140010510,1433060402,false,2,0,6,1
1302050014,1433060393,false,7,23,58,1
0937010019,1433060404,false,0,0,2,0
1122010012,1433060378,false,3,0,18,0
1141090512,,false,1,0,6,0
1141310019,,false,10,0,0,0
1105050012,,false,2,0,7,0
1101100011,1433060520,false,6,48,28,0
