hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444178343,false,2,0,0,0
1317050017,1444178413,false,0,0,46,1
1101150011,1444177800,false,2,0,45,0
1142120001,1444178402,false,5,0,43,0
1434020015,1444178252,false,1,0,4,0
0439010518,1444176304,false,0,0,24,1
0602030026,1444178099,true,2,13,51,2
1101020018,1444179600,false,4,0,6,1
1317040011,1444178402,false,5,0,3,0
0936050029,1444178400,false,1,0,4,0
0401180014,1444176304,true,1,10,103,3
1536030075,1444178400,false,1,0,1,0
0601160016,,false,1,1,34,0
1145010010,1444177140,false,1,0,7,0
0936060016,1444178400,false,1,0,4,0
1122010012,1444178376,false,3,0,25,1
1301200010,1444178400,false,2,0,12,2
1131010011,1444178400,false,3,35,65,0
0617060018,1444178403,false,2,0,46,2
0943030019,1444178340,false,1,0,0,1
0501110514,,false,2,0,12,1
1111060015,1444178403,false,0,0,30,0
1132070011,1444178403,false,3,0,105,3
1140010510,1444178403,false,0,0,15,0
1331040513,1444178403,false,2,1,16,0
1302050014,1444178393,true,0,0,0,0
1137010024,1444178397,false,0,0,53,0
1142100017,1444178403,false,2,0,134,4
0937010019,1444178405,false,0,0,2,0
1141310019,,false,4,0,47,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,26,0
0421040011,1444178410,false,3,13,45,4
