hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428173947,false,0,0,6,0
1317050017,1428174002,false,1,0,38,2
0439010518,1428170708,false,2,0,8,1
1101150011,1428173400,false,1,0,16,0
1434020015,1428173952,false,2,0,6,0
0936060016,1428173930,false,2,0,1,0
1142120001,1428174002,false,1,0,16,0
1145010010,1428172140,false,0,0,6,0
0401180014,1428170708,false,1,15,84,3
1317040011,1428174002,false,2,0,4,0
0501110514,,false,0,0,1,1
1131010011,1428174000,false,2,37,60,0
0936050029,1428174000,false,0,0,1,0
1331040513,1428174002,false,2,0,9,0
1137010024,1428173989,false,0,0,20,0
1536030075,1428174000,false,1,0,2,0
0943030019,1428174000,false,0,0,1,0
0421040011,1428174003,false,2,0,18,0
0617060018,1428174003,false,0,0,25,0
1132070011,1428174002,false,4,0,83,8
0602030026,1428173701,false,0,0,46,1
0937010019,1428174004,false,0,0,0,0
1111060015,1428174002,false,0,0,25,1
1142100017,1428174003,false,0,0,83,3
1302050014,1428173987,false,2,0,5,1
1140010510,1428174003,false,0,0,17,0
1141310019,,false,3,0,12,2
1141090512,,false,0,0,3,0
1105050012,,false,0,0,2,0
1122010012,1428173938,false,2,0,18,1
1101020018,1428174000,false,3,0,4,2
0601160016,,false,undefined,undefined,undefined,undefined
1101100011,1428174120,false,1,32,34,0
