hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429099201,false,1,0,31,2
1101020018,1429099200,false,1,0,8,0
0601160016,,false,6,0,18,0
0439010518,1429095910,false,6,0,7,1
1434020015,1429099151,false,1,0,6,0
1101150011,1429098600,false,1,0,20,0
0401180014,1429095909,false,2,0,69,2
1145010010,1429098540,false,4,0,19,0
0936060016,1429099110,false,1,0,0,0
1317040011,1429099202,false,5,0,8,0
1131050515,1429099151,false,1,0,5,0
1301200010,1429099200,false,2,0,34,0
0936050029,1429099200,false,1,0,4,0
0501110514,,false,2,0,16,2
1137010024,1429099194,false,0,0,21,1
1331040513,1429099201,false,8,3,22,0
1536030075,1429099200,false,1,0,1,0
0943030019,1429099200,false,2,0,9,0
0617060018,1429099202,false,4,0,46,2
0421040011,1429099202,false,5,0,14,0
1131010011,1429099200,false,7,31,61,0
1142120001,1429099202,false,0,0,0,0
0602030026,1429098900,true,5,2,45,0
1302050014,1429099188,false,2,0,46,2
1111060015,1429099202,false,0,38,15,1
1132070011,1429099202,false,1,0,143,0
0937010019,1429099203,false,0,0,14,0
1142100017,1429099202,false,1,0,104,5
1140010510,1429099202,false,1,0,4,0
1122010012,1429099151,false,1,0,27,2
1141090512,,true,4,12,28,0
1105050012,,false,0,0,0,0
1141310019,,false,9,0,46,2
1101100011,1429099320,false,4,29,30,0
