hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439754002,false,0,0,0,0
1101020018,1439755200,false,0,0,6,1
1434020015,1439753851,false,1,0,4,0
0601160016,,false,0,0,11,0
1145010010,1439752740,false,0,0,16,0
0936060016,1439754000,false,0,0,0,0
0401180014,1439751903,false,0,0,80,1
1131050515,1439754003,false,0,0,7,0
1301200010,1439754000,false,2,0,8,0
1122010012,1439753631,false,2,0,26,0
1101150011,1439753400,false,1,0,34,0
0439010518,1439751903,false,0,0,13,0
0501110514,,false,1,0,2,1
1131010011,1439754000,false,3,30,58,1
1142120001,1439754008,false,2,0,66,0
0602030026,1439753700,false,1,0,34,0
1317040011,1439754008,false,0,0,7,0
1302050014,1439754000,false,2,5,68,0
0943030019,1439754000,true,0,0,0,0
1137010024,1439754005,false,0,0,17,0
1331040513,1439754007,false,1,0,17,0
1536030075,1439754000,false,0,0,1,0
0617060018,1439754009,false,1,0,34,0
1111060015,1439754007,false,0,34,24,1
0936050029,1439754000,false,1,0,0,0
1132070011,1439754008,false,2,0,115,1
1140010510,1439754008,false,0,0,21,0
1142100017,1439754008,false,1,0,95,1
1141310019,,false,5,0,37,3
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
0937010019,1439754011,false,0,0,4,0
0421040011,1439754024,true,1,16,39,2
1101100011,1439754120,false,3,0,22,0
