hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441621202,false,0,0,0,0
1317040011,1441621202,false,2,0,10,1
1131050515,1441621144,false,1,0,1,0
1101020018,1441621800,false,1,0,9,1
0936060016,1441621200,false,3,0,0,0
1101150011,1441620600,false,2,0,23,0
1434020015,1441621172,false,2,0,0,0
1122010012,1441621192,false,5,0,12,1
0602030026,1441620901,true,3,1,42,1
1142120001,1441621203,false,4,0,26,0
0617060018,1441621203,false,2,0,29,2
1302050014,1441621196,false,4,0,53,2
0601160016,,false,4,0,3,1
1131010011,1441621200,false,2,36,53,0
1132070011,1441621202,false,2,0,116,2
0501110514,,false,0,0,5,3
1137010024,1441621198,false,0,0,19,0
1301200010,1441621140,false,4,0,12,1
1111060015,1441621202,false,1,0,4,0
0936050029,1441621200,false,2,0,2,0
1536030075,1441621200,false,0,0,2,0
1142100017,1441621202,false,2,0,72,2
1140010510,1441621202,true,0,0,18,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441620303,false,1,0,63,1
0439010518,1441620303,false,2,0,16,0
1331040513,1441621206,false,4,0,6,0
0937010019,1441621206,false,0,0,2,0
0421040011,1441621210,true,6,14,33,6
0943030019,1441621200,true,2,0,1,0
1141090512,,false,5,0,6,0
1141310019,,false,5,0,76,0
1105050012,,false,0,0,21,0
1101100011,1441621260,false,4,0,28,0
