hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429345201,false,1,0,13,0
1131050515,1429345144,false,3,0,8,0
1101020018,1429345800,false,2,0,1,0
0601160016,,false,1,0,15,0
1142120001,1429345201,false,2,0,19,0
0936060016,1429345090,false,1,0,0,0
1434020015,1429345037,false,0,0,2,0
1101150011,1429344600,false,2,0,8,0
0439010518,1429344312,false,0,0,7,0
1145010010,1429339740,false,1,0,15,0
0401180014,1429344312,false,3,0,85,1
1302050014,1429345192,false,0,0,30,5
1122010012,1429345184,false,6,0,15,6
1317040011,1429345202,false,2,0,2,0
0936050029,1429345200,false,0,0,0,0
1301200010,1429345200,false,6,0,20,0
0501110514,,false,1,0,8,0
1331040513,1429345201,false,4,0,2,1
1536030075,1429345200,false,1,0,2,0
0943030019,1429345200,false,3,0,0,1
0617060018,1429345202,false,2,0,36,4
1137010024,1429345200,false,0,0,2,0
0421040011,1429345203,false,4,0,24,2
1131010011,1429345200,false,5,21,29,0
1132070011,1429345201,false,2,0,125,2
1111060015,1429345201,false,2,0,1,0
1142100017,1429345202,false,3,0,67,2
0602030026,1429344900,true,1,9,64,0
1140010510,1429345202,false,1,0,8,0
0937010019,1429345203,false,0,0,8,0
1105050012,,false,2,0,0,0
1141090512,,false,5,0,3,0
1141310019,,false,0,0,17,0
1101100011,1429345320,false,4,51,39,1
