hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1431759000,true,5,15,25,0
1101020018,1431759600,false,2,0,4,2
0601160016,,true,11,0,26,0
0936060016,1431759418,false,1,0,0,0
1142120001,1431759601,false,7,0,5,0
1145010010,1431758340,true,0,0,25,0
1434020015,1431759515,false,2,0,0,0
1317040011,1431759602,false,3,0,9,0
0439010518,1431756308,false,0,0,16,0
0401180014,1431756308,true,1,5,85,6
1122010012,1431759519,null,5,0,10,1
1302050014,1431759602,false,1,0,44,0
1301200010,1431759600,false,4,0,21,0
0501110514,,false,0,0,7,1
1131010011,1431759600,false,8,27,38,1
1137010024,1431759601,false,0,0,8,1
1331040513,1431759601,false,5,0,5,0
0936050029,1431759600,false,1,0,0,0
0617060018,1431759602,false,1,0,26,3
1536030075,1431759600,false,0,0,1,0
0943030019,1431759600,false,2,0,2,0
1317050017,1431759602,false,1,0,34,5
0421040011,1431759602,true,3,0,15,3
0602030026,1431759300,true,2,0,20,0
1132070011,1431759601,true,6,78,173,1
0937010019,1431759603,false,0,0,4,0
1111060015,1431759601,false,0,0,15,0
1142100017,1431759602,true,2,87,66,1
1140010510,1431759602,false,1,0,9,0
1131050515,1431759544,false,1,0,0,0
1141090512,,false,1,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,4,0,8,1
1101100011,1431759720,false,2,42,26,0
