hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432819203,false,2,0,70,4
1131050515,1432819145,false,0,0,1,0
1101020018,1432819800,false,3,0,3,0
1142120001,1432819202,false,1,0,38,0
0439010518,1432818312,false,1,0,13,0
0601160016,,false,2,4,30,0
0936060016,1432819103,false,2,0,5,0
0401180014,1432818312,false,3,0,76,3
1145010010,1432818480,false,1,0,13,0
1101150011,1432818600,true,2,17,36,0
1434020015,1432819177,false,1,0,0,0
1122010012,1432819197,false,3,0,20,1
1302050014,1432819188,true,1,5,65,0
1301200010,1432819200,false,3,0,16,0
0936050029,1432819200,false,0,0,0,0
0501110514,,false,2,0,7,3
1137010024,1432819198,false,0,0,26,1
1536030075,1432819200,false,1,0,2,0
0617060018,1432819203,false,1,0,40,1
1317040011,1432819203,false,4,0,6,0
1331040513,1432819202,false,8,0,13,0
0421040011,1432819203,false,1,0,16,1
0943030019,1432819200,false,0,0,1,0
1111060015,1432819202,false,2,0,8,0
0602030026,1432818903,true,1,3,40,0
1142100017,1432819202,true,0,125,111,4
1140010510,1432819202,false,3,0,3,0
0937010019,1432819204,false,0,0,3,0
1131010011,1432819200,false,4,27,46,0
1132070011,1432819202,true,4,41,186,1
1141310019,,false,6,0,25,0
1105050012,,false,0,0,4,0
1141090512,,false,14,0,9,0
1101100011,1432819320,false,0,49,30,0
