hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442782200,false,2,0,21,0
1131050515,1442782742,false,0,0,13,1
1317050017,1442782806,false,1,0,60,1
1434020015,1442782715,false,2,0,4,0
0439010518,1442779505,false,0,0,18,0
0602030026,1442782500,true,0,0,50,1
1142120001,1442782802,false,1,0,29,0
1101020018,1442782800,false,0,0,2,2
0601160016,,false,3,0,21,0
1317040011,1442782802,false,3,0,9,0
1145010010,1442782740,false,0,0,14,0
1301200010,1442782740,false,3,0,5,1
0401180014,1442779505,false,1,2,83,1
1122010012,1442782670,false,1,0,33,1
1536030075,1442782740,false,1,0,3,0
0936060016,1442782800,false,1,0,0,0
0936050029,1442782800,false,0,0,1,0
1131010011,1442782800,false,1,25,47,2
0501110514,,false,1,0,5,2
1137010024,1442782798,false,0,0,20,1
0617060018,1442782802,false,0,0,39,7
1331040513,1442782802,false,0,0,7,1
1111060015,1442782801,false,0,0,18,0
1302050014,1442782794,true,0,0,0,0
0937010019,1442782803,false,0,0,4,0
1140010510,1442782802,false,1,0,27,0
1132070011,1442782801,false,0,0,97,1
1142100017,1442782802,false,0,0,111,6
1105050012,,false,0,0,17,0
1141090512,,false,0,0,23,0
1141310019,,false,8,0,76,9
0421040011,1442782809,true,2,12,41,2
0943030019,1442782800,false,0,0,5,0
1101100011,1442782920,false,2,0,29,0
