hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437621602,false,0,0,62,2
1101020018,1437622200,false,0,0,17,2
1434020015,1437621573,false,1,0,2,0
0936060016,1437621600,false,2,0,5,0
0401180014,1437620705,false,5,5,107,6
0601160016,,true,3,0,39,0
1122010012,1437621538,false,2,0,31,3
1145010010,1437619680,false,1,0,16,0
0439010518,1437620705,false,1,0,17,0
1131050515,1437621604,false,2,0,7,0
1142120001,1437621607,false,2,0,52,0
1317040011,1437621607,false,4,0,10,0
1131010011,1437621600,false,3,31,66,2
0501110514,,false,1,0,15,5
1536030075,1437621600,false,1,0,3,0
0943030019,1437621600,true,0,0,10,0
0936050029,1437621600,false,0,0,4,0
1101150011,1437621000,true,7,8,39,0
1137010024,1437621598,false,0,0,23,1
1301200010,1437621540,false,4,0,21,0
1331040513,1437621607,false,5,5,11,4
1111060015,1437621607,false,4,0,12,0
0421040011,1437621608,true,1,4,37,2
0602030026,1437621300,true,3,21,55,0
1132070011,1437621608,false,5,0,135,2
1302050014,1437621594,true,1,23,73,1
0617060018,1437621609,false,4,0,39,0
1142100017,1437621608,false,1,0,118,1
1140010510,1437621608,false,0,0,9,0
1105050012,,false,0,0,1,0
1141310019,,false,3,0,63,0
1141090512,,false,1,0,7,0
0937010019,1437621652,false,0,0,15,1
1101100011,1437621720,false,0,0,39,0
