hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443415210,false,1,0,55,7
1101020018,1443416400,false,0,0,12,2
1434020015,1443415055,false,1,0,0,0
1131050515,1443415199,false,3,0,0,0
0601160016,,false,3,0,8,0
1145010010,1443413940,false,0,0,7,0
0936060016,1443415200,false,1,0,1,0
0439010518,1443413103,false,3,0,10,0
1122010012,1443415154,false,13,0,21,1
0401180014,1443413103,true,4,0,86,1
1142120001,1443415203,false,4,0,26,0
1131010011,1443415200,false,4,36,63,2
1317040011,1443415203,false,2,0,12,0
0501110514,,false,0,0,2,0
1137010024,1443415199,false,0,0,27,1
0617060018,1443415203,false,4,0,35,2
1301200010,1443415200,false,2,0,8,3
0936050029,1443415200,false,0,0,1,0
1536030075,1443415200,false,0,0,2,0
0943030019,1443415140,false,1,0,3,0
1331040513,1443415203,false,4,6,17,4
1132070011,1443415204,false,4,0,57,1
1111060015,1443415203,false,0,0,5,0
1140010510,1443415204,false,1,16,4,1
1142100017,1443415204,false,1,0,70,2
0937010019,1443415207,false,0,0,6,0
0602030026,1443414900,true,1,13,40,0
1101150011,1443414600,false,1,0,21,0
0421040011,1443415210,true,5,30,34,4
1105050012,,false,0,0,6,0
1141310019,,false,3,0,22,4
1141090512,,false,2,0,11,0
1302050014,1443415219,true,0,0,0,0
1101100011,1443415320,false,6,0,31,0
