hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428204002,false,3,0,46,3
1131050515,1428203943,false,4,0,0,0
1101150011,1428203400,false,4,0,18,0
1101020018,1428204600,false,2,2,7,3
0936060016,1428203891,false,9,0,3,0
0601160016,,false,5,0,12,0
1142120001,1428204002,false,6,0,14,0
1434020015,1428203832,false,3,0,2,0
1145010010,1428202740,false,0,0,8,0
1317040011,1428204002,false,10,0,8,0
0401180014,1428203107,false,6,15,89,4
0501110514,,false,1,0,10,1
1302050014,1428203986,false,8,0,8,1
0439010518,1428203108,false,1,0,7,0
0617060018,1428204002,false,0,0,21,0
1331040513,1428204001,false,7,7,17,2
1137010024,1428203988,false,0,0,27,0
1122010012,1428203990,false,8,0,22,2
0943030019,1428204000,false,1,0,4,1
0421040011,1428204002,true,4,0,23,0
0936050029,1428204000,false,0,0,1,0
1132070011,1428204001,true,16,62,83,7
1536030075,1428204000,false,1,0,2,0
1111060015,1428204001,false,0,15,24,1
1142100017,1428204002,false,2,0,68,3
1131010011,1428204000,false,11,38,63,0
1140010510,1428204001,false,7,0,4,2
0602030026,1428203700,true,2,28,53,1
0937010019,1428204003,false,0,0,6,0
1141090512,,false,11,0,4,0
1105050012,,false,1,0,5,0
1141310019,,false,9,0,16,4
1101100011,1428204120,false,3,69,39,0
