hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430438401,false,0,0,42,0
1131050515,1430438345,false,1,0,5,0
1101150011,1430437800,true,1,8,37,0
0936060016,1430438239,false,1,0,2,0
1434020015,1430438358,false,0,0,5,0
0439010518,1430435117,false,0,0,23,0
0601160016,,false,5,0,30,0
1101020018,1430438400,false,1,0,11,4
0401180014,1430435117,false,0,5,112,10
1145010010,1430437740,true,0,0,23,0
1302050014,1430438398,false,2,0,56,0
0602030026,1430438100,false,0,0,42,1
1142120001,1430438402,false,5,0,53,0
1301200010,1430438340,false,2,0,1,0
1131010011,1430438400,true,2,28,64,1
1122010012,1430438395,false,1,0,19,0
0501110514,,false,1,0,2,0
1536030075,1430438400,false,0,0,3,0
1137010024,1430438393,false,0,0,42,0
1331040513,1430438401,false,0,0,22,0
0936050029,1430438400,false,0,0,3,0
0421040011,1430438403,true,0,0,41,4
0943030019,1430438400,false,1,0,0,0
0617060018,1430438403,false,2,0,49,2
1317040011,1430438403,false,0,0,0,0
1132070011,1430438401,false,2,0,125,2
1111060015,1430438401,false,1,0,29,0
0937010019,1430438403,false,0,0,17,0
1142100017,1430438401,true,0,96,104,3
1140010510,1430438401,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,0,0,57,2
1141090512,,false,0,0,8,0
1101100011,1430438520,false,0,32,35,0
