hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432648801,false,0,0,49,1
0601160016,,true,4,0,30,0
1101020018,1432648800,false,0,0,9,4
1434020015,1432648714,false,1,0,6,0
0439010518,1432645510,false,1,0,14,0
0936060016,1432648775,false,4,0,1,0
1145010010,1432647540,false,1,0,14,1
0401180014,1432645510,false,6,0,77,4
1122010012,1432648717,false,4,0,18,1
1302050014,1432648798,false,3,0,60,2
1142120001,1432648802,false,2,0,46,0
1301200010,1432648800,false,3,0,12,0
0936050029,1432648740,false,3,0,3,1
1101150011,1432648200,true,2,10,37,0
1536030075,1432648740,false,0,0,1,0
0501110514,,false,0,0,10,2
1137010024,1432648801,false,0,0,27,0
0617060018,1432648802,false,2,0,24,2
1317040011,1432648802,false,2,0,5,1
1131050515,1432648743,false,0,0,2,1
1331040513,1432648801,false,5,0,9,0
0421040011,1432648802,false,1,0,26,5
0943030019,1432648800,false,0,0,1,0
0937010019,1432648804,false,0,0,7,1
0602030026,1432648500,true,1,5,48,1
1132070011,1432648801,true,4,42,202,1
1111060015,1432648801,false,0,0,13,0
1142100017,1432648801,true,2,120,93,1
1140010510,1432648801,false,0,0,17,0
1131010011,1432648800,false,2,25,56,1
1105050012,,false,0,0,2,0
1141310019,,false,4,0,34,4
1141090512,,false,2,0,1,0
1101100011,1432648920,false,1,24,32,1
