hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434696002,false,1,0,36,4
0617060018,1434696003,false,4,0,46,1
0601160016,,false,9,0,14,1
1101020018,1434697200,false,1,0,5,3
1131050515,1434695954,false,3,0,0,0
0401180014,1434693901,false,3,0,64,4
0936060016,1434695976,false,1,0,1,0
0439010518,1434693901,false,2,0,8,0
1434020015,1434695855,false,2,0,0,0
1101150011,1434695400,true,0,2,31,0
1317040011,1434696004,false,3,0,12,0
1145010010,1434694740,false,3,0,11,0
1302050014,1434695985,true,4,17,70,3
1137010024,1434695993,false,0,0,22,4
0943030019,1434696000,false,0,0,6,1
1331040513,1434696003,false,3,0,10,1
0421040011,1434696005,false,2,0,16,1
1131100010,1434696000,false,1,0,15,0
1131010011,1434696000,false,5,26,53,1
1111060015,1434696003,false,1,0,12,1
1301200010,1434696000,false,1,0,14,2
0501110514,,false,3,0,9,2
1132070011,1434696004,true,2,81,106,1
1142120001,1434696006,false,4,0,17,0
0602030026,1434695700,true,4,19,27,0
1142100017,1434696004,true,2,129,79,1
1140010510,1434696004,false,1,0,5,0
1536030075,1434696000,false,2,0,2,0
0936050029,1434696000,false,2,0,3,0
0937010019,1434696007,false,0,0,9,1
1122010012,1434696008,false,7,0,12,2
1105050012,,false,1,0,8,0
1141090512,,false,1,0,13,0
1141310019,,false,6,0,46,1
1101100011,1434696060,false,2,0,25,3
