hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441122002,false,0,0,0,0
1131050515,1441121942,false,2,0,4,0
1101150011,1441121400,false,1,0,29,0
0439010518,1441119904,false,0,0,10,1
1434020015,1441121855,false,1,0,2,0
1317040011,1441122002,false,2,0,4,0
1101020018,1441036800,false,0,0,14,2
1302050014,1441121998,false,4,0,33,2
0602030026,1441121700,true,1,4,37,1
0601160016,,false,1,0,8,1
1536030075,1441122000,false,1,0,4,0
0936050029,1441122000,false,2,0,1,0
1142120001,1441122002,false,5,0,22,0
0401180014,1441119903,false,5,0,60,0
0936060016,1441122000,false,3,0,0,0
1137010024,1441121996,false,0,0,14,0
1122010012,1441121989,null,4,0,30,3
1301200010,1441121940,false,4,0,5,1
1145010010,1441071540,false,0,0,8,0
0617060018,1441122003,false,0,0,30,1
1131010011,1441122000,false,3,37,51,0
1331040513,1441122002,false,4,0,7,2
0943030019,1441122000,true,1,0,0,0
1132070011,1441122002,false,2,0,85,0
1111060015,1441122002,false,1,0,8,0
0501110514,,false,1,0,2,1
1140010510,1441122002,false,0,0,36,0
1142100017,1441122002,false,1,0,52,4
0937010019,1441122004,false,0,0,0,0
0421040011,1441122009,true,11,16,24,0
1141090512,,false,2,0,5,0
1141310019,,true,11,10,45,0
1105050012,,false,0,0,2,0
1101100011,1441122120,false,4,0,31,0
