hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443081608,false,0,0,52,2
1131050515,1443081553,false,1,0,0,0
0617060018,1443081603,true,0,0,0,0
1101020018,1443081600,false,2,0,7,1
0601160016,,false,3,0,20,1
1145010010,1443080340,false,0,0,6,1
1142120001,1443081603,false,0,0,24,0
0401180014,1443078306,false,4,4,60,2
0602030026,1443081300,true,1,2,40,0
1122010012,1443081564,false,4,0,27,3
0936060016,1443081600,false,3,0,0,0
1317040011,1443081603,false,3,0,9,0
1131010011,1443081600,true,2,32,56,0
0501110514,,false,1,0,18,2
1331040513,1443081603,false,3,0,17,3
1301200010,1443081540,false,4,0,6,0
0439010518,1443078306,false,0,0,12,1
1132070011,1443081602,false,2,0,90,1
1137010024,1443081595,false,0,0,25,1
1536030075,1443081600,false,0,0,1,0
1302050014,1443081589,true,0,0,0,0
0936050029,1443081600,false,0,0,2,0
1111060015,1443081602,false,0,0,11,0
1140010510,1443081603,false,1,0,8,2
1101150011,1443081000,false,4,0,23,0
1142100017,1443081603,false,0,0,107,1
1434020015,1443081514,false,0,0,0,0
1141090512,,false,3,0,2,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,61,4
0943030019,1443081600,false,1,0,2,0
0421040011,1443081620,true,6,16,43,7
0937010019,1443081637,false,0,0,10,0
1101100011,1443081720,false,2,0,25,0
