hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437411602,false,0,0,44,1
1101020018,1437411600,false,1,0,10,1
0601160016,,false,1,0,14,0
1145010010,1437410880,false,1,0,34,0
1101150011,1437411000,false,0,0,27,0
0936060016,1437411600,false,1,0,2,0
0401180014,1437408315,true,1,10,71,1
0439010518,1437408315,false,5,0,17,0
1122010012,1437411329,false,1,0,15,1
1131010011,1437411600,false,5,30,51,3
1317040011,1437411608,false,1,0,10,0
1301200010,1437411540,false,2,0,37,1
0602030026,1437411300,true,2,23,54,0
1142120001,1437411608,false,2,0,48,0
1302050014,1437411603,true,2,23,72,4
0501110514,,false,1,0,10,2
1331040513,1437411607,false,2,0,14,2
0943030019,1437411600,true,0,0,0,0
1131050515,1437411547,false,1,0,11,0
1137010024,1437411603,false,0,0,16,0
1536030075,1437411600,false,0,0,8,0
0936050029,1437411600,false,0,0,0,0
0617060018,1437411609,false,0,0,28,3
0421040011,1437411609,true,7,0,32,8
0937010019,1437411610,false,0,0,10,0
1105050012,,false,1,0,7,0
1141310019,,false,4,0,25,0
1141090512,,false,0,0,0,0
1132070011,1437411608,false,0,0,153,7
1140010510,1437411608,false,1,0,12,1
1142100017,1437411608,false,2,0,113,6
1111060015,1437411607,false,0,0,23,0
1434020015,1437411515,false,1,0,4,1
1101100011,1437411720,false,2,0,22,0
