hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440640802,false,0,0,0,0
1101020018,1440640800,false,2,0,13,0
1142120001,1440640802,false,6,0,31,0
1131050515,1440640748,false,3,0,3,0
0936060016,1440640800,false,3,0,4,0
1145010010,1440640140,false,0,0,17,0
0439010518,1440637503,false,0,0,13,1
0401180014,1440637503,false,1,0,81,2
0602030026,1440640500,false,2,0,42,1
1317040011,1440640802,false,7,0,10,0
0501110514,,false,3,0,2,2
1122010012,1440640787,false,2,0,29,2
1131010011,1440640800,false,7,29,50,0
0936050029,1440640800,false,0,0,0,0
0617060018,1440640803,false,1,0,36,0
1137010024,1440640794,false,0,0,27,0
1536030075,1440640800,false,0,0,3,0
1301200010,1440640740,false,4,0,20,1
1101150011,1440640200,false,1,1,28,0
0943030019,1440640800,true,1,0,1,0
1302050014,1440640777,false,2,0,46,0
1111060015,1440640802,false,2,0,5,0
1140010510,1440640802,false,1,0,24,0
1142100017,1440640802,false,2,0,79,3
0601160016,,false,6,0,20,0
1434020015,1440640710,false,1,0,2,0
1331040513,1440640805,false,1,0,10,0
1132070011,1440640802,false,8,0,89,3
1141090512,,false,4,0,11,0
1141310019,,false,3,0,54,0
1105050012,,false,3,0,5,0
0421040011,1440640818,false,5,0,26,1
0937010019,1440640846,false,0,0,12,0
1101100011,1440640920,false,3,0,33,0
