hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441928402,false,0,0,46,3
1131050515,1441928346,false,1,0,0,0
1101150011,1441927800,false,0,0,29,0
0439010518,1441926303,false,0,0,14,0
1101020018,1441929600,false,6,2,4,0
0602030026,1441928102,false,1,0,37,1
0401180014,1441926303,false,1,0,88,0
1317040011,1441928402,false,1,0,7,0
1434020015,1441928252,false,0,0,6,0
0601160016,,false,1,0,11,0
1137010024,1441928392,false,0,0,15,0
1145010010,1441927140,false,0,0,10,0
0936060016,1441928400,false,0,0,0,0
1142120001,1441928402,false,0,0,38,0
1122010012,1441928243,false,2,0,17,0
1131010011,1441928400,false,2,34,72,0
1301200010,1441928400,false,2,0,3,0
0617060018,1441928402,false,0,0,24,1
1331040513,1441928402,false,2,0,22,0
0936050029,1441928340,false,1,0,5,0
1536030075,1441928340,false,0,0,1,0
0501110514,,false,1,0,4,0
1111060015,1441928402,false,0,0,13,1
1132070011,1441928402,false,1,0,113,3
1140010510,1441928402,false,0,0,18,0
1142100017,1441928402,false,0,0,58,0
1302050014,1441928389,false,1,0,68,1
1105050012,,false,0,0,19,0
1141090512,,false,0,0,12,0
1141310019,,true,2,0,90,0
0421040011,1441928409,false,1,0,43,7
0943030019,1441928400,false,1,0,0,0
0937010019,1441928414,false,0,0,5,0
