hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429824002,false,0,0,45,6
1131050515,1429823946,false,2,0,10,0
1101020018,1429824600,false,0,0,5,3
1142120001,1429824002,false,1,0,60,0
0439010518,1429823109,false,0,0,7,0
0601160016,,false,1,0,36,0
0936060016,1429823990,false,1,0,1,0
1434020015,1429823834,false,0,0,2,0
1145010010,1429822140,false,0,0,17,0
0401180014,1429823108,true,0,10,97,5
1122010012,1429823816,false,1,0,23,1
1101150011,1429822200,false,0,0,26,1
1301200010,1429824000,false,0,0,30,0
0936050029,1429824000,false,0,0,3,0
0501110514,,false,0,0,3,1
1302050014,1429824002,false,1,0,35,0
1331040513,1429824002,false,0,0,16,0
1137010024,1429823992,false,0,0,37,0
1536030075,1429824000,false,1,0,0,0
1317040011,1429824003,false,1,0,9,0
0617060018,1429824003,false,0,0,53,4
0943030019,1429824000,false,2,0,7,0
0421040011,1429824003,false,0,0,29,1
1132070011,1429824003,false,0,0,143,2
1131010011,1429824000,false,0,24,50,2
1111060015,1429824003,false,0,0,42,0
1142100017,1429824003,false,1,0,157,1
0602030026,1429823700,true,0,11,60,0
1140010510,1429824003,false,1,0,10,0
0937010019,1429824004,false,0,0,4,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,17,0
1141310019,,false,0,0,36,0
1101100011,1429824120,false,4,28,36,0
