hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437512406,false,1,0,54,0
1101020018,1437512400,false,0,0,7,1
0601160016,,false,0,0,23,0
1434020015,1437512313,false,0,0,5,0
1101150011,1437511800,false,2,0,27,0
1145010010,1437511680,false,0,0,23,0
1301200010,1437512340,false,3,0,19,0
0936060016,1437512400,false,0,0,1,0
1131010011,1437512400,false,2,28,56,1
1122010012,1437511852,false,0,0,25,0
0401180014,1437509104,true,0,5,75,6
0439010518,1437509104,false,0,0,18,0
1142120001,1437512408,false,1,0,62,0
1317040011,1437512408,false,0,0,11,0
0602030026,1437512100,false,0,0,54,0
0501110514,,false,0,0,9,3
1131050515,1437512348,false,2,0,10,0
0943030019,1437512400,true,0,0,3,0
1331040513,1437512408,false,1,0,5,0
1137010024,1437512401,false,0,0,18,0
0617060018,1437512409,false,1,0,32,1
0936050029,1437512400,false,0,0,0,0
1536030075,1437512400,false,0,0,7,0
0421040011,1437512409,false,0,0,30,4
1111060015,1437512407,false,0,0,20,0
0937010019,1437512410,false,0,0,20,0
1302050014,1437512401,true,0,21,88,0
1132070011,1437512408,false,2,0,155,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,7,0
1140010510,1437512408,false,0,0,27,0
1142100017,1437512408,false,0,0,117,3
1141310019,,false,1,0,50,0
1101100011,1437512520,false,3,0,29,0
