hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444519147,false,0,0,2,0
1317050017,1444519215,false,1,0,39,0
1101150011,1444518600,false,1,1,34,0
1317040011,1444519202,false,0,0,2,0
0439010518,1444518303,false,1,0,11,0
1101020018,1444519800,false,0,0,3,2
0602030026,1444518900,true,0,0,49,0
1142120001,1444519202,false,3,0,24,0
1434020015,1444519173,false,0,0,1,0
0936050029,1444519200,false,1,0,1,1
1145010010,1444517940,false,0,0,11,0
0601160016,,false,1,0,8,0
0401180014,1444518303,false,0,0,63,1
0936060016,1444519200,false,2,0,0,0
1536030075,1444519200,false,0,0,2,0
1301200010,1444519140,false,4,0,3,0
1122010012,1444519098,false,1,0,22,0
1131010011,1444519200,false,3,23,40,0
1137010024,1444519200,false,0,0,15,0
0501110514,,false,0,0,5,2
0617060018,1444519203,false,1,0,32,1
1331040513,1444519202,false,2,0,9,0
1111060015,1444519202,false,1,0,12,0
1132070011,1444519202,false,0,0,82,0
1140010510,1444519202,false,1,0,3,0
1142100017,1444519202,false,3,0,76,3
0937010019,1444519204,false,0,0,1,0
0943030019,1444519140,false,0,0,0,0
1302050014,1444519193,true,0,0,0,0
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,1,0,11,1
0421040011,1444519211,false,1,0,15,2
1101100011,1444519320,false,0,0,19,0
