hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435226401,false,0,0,35,5
1131050515,1435226346,false,1,0,3,0
1101020018,1435226400,false,0,0,5,1
1101150011,1435225800,true,1,4,23,1
0439010518,1435223104,false,0,0,19,0
0601160016,,true,8,1,29,2
0936060016,1435226258,false,3,0,1,0
1142120001,1435226401,true,7,2,41,0
0401180014,1435223103,false,9,5,75,3
1145010010,1435225740,false,0,0,16,0
1434020015,1435226312,false,1,0,2,0
1302050014,1435226375,true,4,16,72,4
1317040011,1435226401,false,2,0,7,0
0936050029,1435226400,false,1,0,4,0
1536030075,1435226400,false,0,0,3,0
1331040513,1435226401,false,3,4,13,0
0617060018,1435226402,false,1,0,39,3
1301200010,1435226400,false,2,0,22,1
0501110514,,false,0,0,15,1
1137010024,1435226392,false,0,0,18,1
0943030019,1435226400,false,2,0,19,1
1131100010,1435226400,false,4,0,12,0
0421040011,1435226402,false,2,0,18,2
1131010011,1435226400,true,2,33,73,0
0602030026,1435226100,true,1,16,51,0
1111060015,1435226402,false,1,0,18,0
1142100017,1435226402,false,2,0,94,2
1140010510,1435226402,false,0,0,8,0
1132070011,1435226402,false,0,0,114,6
1122010012,1435226328,false,10,0,33,3
1141310019,,false,4,0,66,1
1105050012,,false,0,0,1,0
1141090512,,false,2,0,29,0
0937010019,1435226425,false,0,0,13,0
1101100011,1435226520,false,2,0,45,0
