hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440466802,false,0,0,0,0
1101020018,1440468000,false,0,0,16,0
1434020015,1440466655,false,1,0,5,0
1101150011,1440466200,false,2,0,35,0
0601160016,,false,2,0,19,1
1131050515,1440466746,false,4,0,2,0
1142120001,1440466803,true,9,10,62,0
0602030026,1440466501,true,0,16,56,0
1302050014,1440466791,false,5,0,51,1
0936060016,1440466800,false,4,0,3,0
1317040011,1440466803,false,6,0,13,0
0501110514,,false,2,0,6,2
1145010010,1440465540,false,1,0,11,0
1131010011,1440466800,false,5,36,71,0
0617060018,1440466803,false,1,0,35,2
1331040513,1440466802,false,3,5,17,1
0401180014,1440464703,true,1,5,76,2
0936050029,1440466800,false,0,0,1,0
1122010012,1440466769,false,3,0,17,0
1536030075,1440466800,false,1,0,2,0
1301200010,1440466740,false,2,0,15,0
0439010518,1440464703,false,3,0,17,0
0943030019,1440466800,true,1,0,2,0
1132070011,1440466802,true,5,91,118,8
1111060015,1440466802,false,0,0,8,0
1142100017,1440466803,false,1,0,94,4
1140010510,1440466802,false,1,0,14,0
1137010024,1440466801,false,0,0,24,0
0937010019,1440466806,false,0,0,12,0
1141090512,,false,5,0,3,0
1105050012,,false,3,0,4,0
1141310019,,false,5,0,36,1
0421040011,1440466812,false,7,6,27,0
1101100011,1440466920,false,1,0,32,1
