hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429243201,false,2,0,22,0
0501110514,,false,1,0,26,2
0617060018,1429243203,false,0,0,51,1
1101020018,1429243200,false,0,0,8,0
0601160016,,false,6,0,31,0
0936060016,1429243038,false,5,0,5,0
1145010010,1429242540,false,2,0,28,0
1434020015,1429243154,false,0,0,1,0
1131050515,1429243144,false,2,0,7,1
1122010012,1429243174,false,5,0,31,2
1142120001,1429243203,false,4,0,41,0
1101150011,1429242600,false,2,0,21,0
1302050014,1429243192,false,0,5,55,4
1317040011,1429243203,false,2,0,14,0
1131010011,1429243200,true,3,32,61,0
1331040513,1429243203,false,4,0,3,0
0943030019,1429243200,false,1,0,8,0
0401180014,1429239916,true,5,5,105,2
0421040011,1429243204,false,2,0,23,1
0439010518,1429239916,false,0,0,16,0
1301200010,1429243200,false,4,0,32,1
0936050029,1429243200,false,0,0,3,0
1536030075,1429243200,false,1,0,3,0
1137010024,1429243193,false,0,0,25,0
0602030026,1429242900,true,0,19,64,1
0937010019,1429243204,false,0,0,19,0
1132070011,1429243203,false,4,0,149,0
1111060015,1429243203,false,0,0,19,1
1142100017,1429243203,false,1,0,141,5
1140010510,1429243203,true,0,0,9,0
1141090512,,false,4,0,25,0
1141310019,,false,12,0,51,3
1105050012,,false,0,0,1,0
1101100011,1429243320,false,1,50,55,0
