hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1444458600,false,0,0,6,3
1101150011,1444457400,false,9,0,23,0
1131050515,1444457944,false,0,0,2,0
1317050017,1444458015,false,1,0,17,0
0601160016,,false,6,0,9,1
0439010518,1444457104,false,3,0,9,0
1142120001,1444458002,false,4,0,12,0
1317040011,1444458002,false,1,0,7,0
1434020015,1444457975,false,1,0,2,0
0602030026,1444457700,true,1,4,34,0
1145010010,1444456740,false,2,0,4,1
0936060016,1444458000,false,0,0,0,0
0401180014,1444457104,false,3,0,59,2
1122010012,1444457933,false,6,0,17,2
1301200010,1444458000,false,5,0,3,1
1536030075,1444458000,false,1,0,7,0
0936050029,1444458000,false,1,0,2,0
0617060018,1444458003,false,3,0,17,0
1131010011,1444458000,false,5,27,35,1
1137010024,1444458002,false,0,0,8,0
0943030019,1444457940,false,2,0,2,0
1302050014,1444457992,true,0,0,0,0
0501110514,,false,0,0,3,2
1331040513,1444458002,false,5,0,4,1
1132070011,1444458002,false,8,0,54,2
1111060015,1444458002,false,0,0,9,0
1142100017,1444458003,false,1,0,61,2
1140010510,1444458003,false,1,0,1,0
0937010019,1444458004,false,0,0,0,0
0421040011,1444458010,false,2,0,14,2
1105050012,,false,0,0,1,0
1141090512,,false,3,0,5,0
1141310019,,false,8,0,11,2
1101100011,1444458120,false,2,0,18,1
