hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436186402,false,2,0,42,2
0501110514,,false,1,0,4,1
0601160016,,false,2,0,16,0
0617060018,1436186403,false,2,0,43,1
1101020018,1436187600,false,3,0,5,4
0936060016,1435961720,false,2,0,0,0
1131010011,1436186400,false,7,30,64,0
1331040513,1436186402,false,2,5,26,0
1101150011,1436185800,false,3,0,25,0
0439010518,1436184303,false,2,0,8,1
0401180014,1436184303,false,2,0,62,1
1142120001,1436186403,true,5,9,73,0
0943030019,1436186400,true,1,0,11,0
0602030026,1436186100,true,2,35,72,0
1301200010,1436186400,false,4,0,31,1
1317040011,1436186403,false,8,0,9,1
0936050029,1436186400,false,3,0,7,0
1302050014,1436186396,true,4,31,84,1
1131050515,1436186402,false,1,0,3,0
1536030075,1436186400,false,1,0,1,0
1137010024,1436186400,false,0,0,29,1
1111060015,1436186402,false,1,0,29,1
1145010010,1436185140,false,1,0,19,0
1142100017,1436186402,false,0,0,121,11
0421040011,1436186404,true,3,5,37,3
0937010019,1436186405,false,0,0,12,0
1132070011,1436186403,false,1,0,104,1
1140010510,1436186403,false,0,15,25,0
1122010012,1436186223,false,4,0,13,1
1434020015,1436186256,false,6,0,2,0
1141310019,,false,9,0,49,1
1141090512,,false,3,0,11,0
1105050012,,false,0,0,10,0
