hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443582011,false,1,0,56,1
1131050515,1443581954,false,4,0,1,0
1434020015,1443581915,false,1,0,1,0
1142120001,1443582003,false,4,0,13,0
0602030026,1443581700,true,1,23,65,0
1101150011,1443581400,true,3,5,31,0
1101020018,1443582000,false,2,0,4,0
0601160016,,false,4,0,17,0
1145010010,1443581340,false,0,0,5,1
0936060016,1443582000,false,4,0,2,0
0439010518,1443578707,false,0,0,17,0
1122010012,1443582002,false,5,0,23,0
0501110514,,false,0,0,14,3
1317040011,1443582003,false,4,0,19,1
0401180014,1443578706,false,3,0,88,1
1131010011,1443582000,true,1,36,76,0
0943030019,1443581940,false,1,0,2,0
1536030075,1443582000,false,3,0,2,0
0936050029,1443582000,false,2,0,2,0
0617060018,1443582003,false,3,0,50,3
1301200010,1443582000,false,5,0,15,3
1331040513,1443582003,false,4,5,19,4
1302050014,1443581999,true,0,0,0,0
1140010510,1443582003,false,0,0,8,0
1142100017,1443582003,false,5,0,100,1
1132070011,1443582003,false,17,0,105,4
0937010019,1443582006,false,0,0,5,0
1111060015,1443582003,false,1,0,16,0
1137010024,1443582000,false,0,0,37,2
1141090512,,false,1,0,5,0
1141310019,,false,6,0,48,0
1105050012,,false,1,0,1,0
0421040011,1443582011,true,5,25,51,7
1101100011,1443582120,false,1,0,37,0
