hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434086403,false,0,0,72,2
0501110514,,false,0,0,6,2
1101020018,1434087000,false,0,0,3,3
0601160016,,false,4,0,34,0
0936060016,1434068493,false,0,0,0,0
1434020015,1434086373,false,1,0,2,0
0617060018,1434086403,false,2,0,40,5
1122010012,1434086334,false,6,0,17,2
0401180014,1434085507,false,5,12,96,3
0943030019,1434086400,false,4,0,6,0
1131050515,1434086350,false,4,0,0,0
0439010518,1434085508,false,1,0,20,1
1331040513,1434086402,false,8,8,26,4
1101150011,1434085800,true,0,6,27,0
1301200010,1434086400,false,4,0,26,1
1142120001,1434086403,true,4,6,51,0
1145010010,1434084540,true,0,0,42,1
1302050014,1434086390,true,5,38,71,5
1317040011,1434086404,false,2,0,10,1
0936050029,1434086400,false,2,0,3,0
1137010024,1434086400,false,0,0,27,3
1536030075,1434086400,false,1,0,1,0
1131010011,1434086400,true,3,29,61,0
1132070011,1434086403,true,5,28,145,2
1111060015,1434086403,false,1,0,21,1
0421040011,1434086405,true,3,9,39,3
1142100017,1434086403,true,1,124,111,1
1140010510,1434086403,false,0,0,13,0
0602030026,1434086100,true,4,31,45,1
0937010019,1434086405,false,0,0,12,0
1141090512,,true,3,6,18,0
1141310019,,false,2,0,52,0
1105050012,,false,0,0,3,0
1101100011,1434086520,false,3,35,61,0
