hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0439010518,1434344702,false,1,0,19,2
0401180014,1434344702,true,10,10,95,8
1101150011,1434347400,false,1,13,35,0
1301200010,1434348000,false,10,0,30,1
1131100010,1434348000,false,0,0,17,0
0601160016,,true,1,0,34,1
1142120001,1434348003,true,7,24,61,1
1137010024,1434347998,false,0,0,52,0
0936060016,1434347975,false,2,0,1,3
1317050017,1434348003,false,7,0,73,8
1145010010,1434347340,true,0,0,42,2
1131050515,1434347947,false,6,0,1,2
1434020015,1434347913,false,1,0,1,0
1132070011,1434348002,true,5,81,180,2
1111060015,1434348002,false,0,0,16,1
1302050014,1434347994,true,7,52,92,6
0421040011,1434348003,true,4,29,34,2
1122010012,1434347981,false,4,0,24,3
1317040011,1434348002,false,7,3,13,0
0943030019,1434348000,false,0,0,8,0
1331040513,1434348002,false,4,11,19,1
1140010510,1434348002,false,0,0,20,1
1142100017,1434348002,true,1,136,143,3
0617060018,1434348006,false,7,0,43,6
0936050029,1434348000,false,1,0,8,0
1536030075,1434348000,false,1,0,5,1
0501110514,,false,1,0,6,1
0937010019,1434348006,false,0,0,13,2
0602030026,1434347700,true,1,56,48,0
1105050012,,false,0,0,22,0
1141090512,,true,2,2,29,1
1141310019,,false,4,0,58,8
1131010011,1434348000,true,4,29,59,2
1101100011,1434348120,false,4,16,48,1
