hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433667604,false,3,0,35,5
1131050515,1433667543,false,0,0,1,0
0601160016,,true,3,0,30,1
1101020018,1433667600,false,2,0,1,0
0439010518,1433664308,false,2,0,19,1
1434020015,1433667514,false,2,0,1,0
0936060016,1433667580,false,4,0,0,1
1302050014,1433667587,true,5,28,80,2
1145010010,1433666940,false,1,0,18,0
1101150011,1433667000,true,7,15,31,0
1122010012,1433667589,false,4,0,22,2
0401180014,1433664308,true,13,11,84,5
1301200010,1433667600,false,0,0,17,4
1317040011,1433667603,false,10,0,13,0
1142120001,1433667603,false,4,0,45,0
1536030075,1433667600,false,1,0,2,0
0501110514,,false,1,0,4,4
0936050029,1433667600,false,1,0,2,0
1331040513,1433667602,false,4,0,12,0
1137010024,1433667600,false,0,0,37,2
0617060018,1433667603,false,1,0,41,3
0421040011,1433667603,true,8,7,27,2
1131010011,1433667600,false,10,28,53,2
1132070011,1433667603,false,4,0,128,2
0602030026,1433667300,true,1,0,36,0
1111060015,1433667603,false,0,0,16,0
0943030019,1433667600,false,2,0,2,0
1142100017,1433667603,true,1,134,128,2
1140010510,1433667603,false,0,7,30,0
0937010019,1433667607,false,0,0,5,0
1141090512,,false,3,0,5,0
1141310019,,false,3,0,19,0
1105050012,,false,0,0,15,0
1101100011,1433667720,false,4,11,35,0
