hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1442331000,false,2,0,8,1
1131050515,1442330343,false,2,0,4,0
1317050017,1442330405,false,2,0,53,0
1101150011,1442329800,true,10,10,38,0
0439010518,1442329503,false,1,0,18,0
1142120001,1442330403,false,2,0,34,0
0601160016,,false,7,0,19,0
0602030026,1442330100,true,2,8,44,0
1317040011,1442330402,false,3,0,6,0
1434020015,1442330372,false,0,0,3,0
1145010010,1442329080,false,1,0,8,1
1131010011,1442330400,false,7,35,55,0
1536030075,1442330400,false,0,0,1,0
0936050029,1442330400,false,1,0,0,0
0936060016,1442330400,false,1,0,0,0
0401180014,1442329503,false,6,0,59,1
1122010012,1442330331,false,4,0,25,2
1301200010,1442330400,false,1,0,13,1
1137010024,1442330399,false,0,0,13,0
0501110514,,false,1,0,14,2
0617060018,1442330403,false,3,0,38,2
1331040513,1442330402,false,6,0,15,1
1111060015,1442330403,false,0,0,21,0
1132070011,1442330403,false,3,0,104,5
1140010510,1442330403,false,3,0,21,1
1302050014,1442330399,true,0,0,0,0
1142100017,1442330403,false,4,0,98,4
0937010019,1442330407,false,0,0,2,0
0421040011,1442330410,true,8,33,34,6
0943030019,1442330400,false,1,0,2,0
1105050012,,false,1,0,6,0
1141090512,,false,6,0,14,0
1141310019,,true,13,1,77,0
