hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429149602,false,1,0,50,5
0936060016,1429149513,false,1,0,2,0
0401180014,1429146317,false,3,0,84,4
1131050515,1429149537,false,3,0,16,0
1101020018,1429149600,false,0,0,5,0
0601160016,,false,7,0,26,0
1142120001,1429149602,false,3,0,35,1
0501110514,,false,1,0,29,3
0439010518,1429146318,false,0,0,10,0
1145010010,1429148940,false,0,0,31,0
1302050014,1429149590,false,3,0,53,4
1434020015,1429149556,false,2,0,9,0
1317040011,1429149603,false,4,0,11,0
1122010012,1429149501,false,3,0,37,3
1301200010,1429149600,false,3,0,41,1
1137010024,1429149594,false,0,0,34,0
0943030019,1429149600,false,1,0,9,0
0421040011,1429149603,false,4,0,27,0
1101150011,1429149000,false,2,0,22,0
1331040513,1429149602,false,3,10,31,0
0936050029,1429149600,false,3,0,4,0
1536030075,1429149600,false,0,0,1,0
0617060018,1429149604,false,1,0,51,0
1131010011,1429149600,true,1,29,71,2
1132070011,1429149603,false,5,0,151,2
1111060015,1429149603,false,0,31,21,0
1142100017,1429149603,false,0,0,126,5
0602030026,1429149300,true,1,9,57,1
1140010510,1429149603,false,0,0,15,0
0937010019,1429149606,false,0,0,21,0
1141310019,,false,4,0,58,1
1141090512,,true,2,3,34,0
1105050012,,false,0,0,1,0
1101100011,1429149720,false,5,31,37,0
