hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432587602,false,0,0,68,5
1101020018,1432587600,false,0,1,13,2
1101150011,1432587000,true,0,8,39,1
0601160016,,true,1,0,32,0
1142120001,1432587602,false,0,0,47,0
0439010518,1432584347,false,1,0,16,0
0936060016,1432587530,false,1,0,1,0
1131050515,1432587542,false,0,0,4,0
1145010010,1432586340,false,0,0,25,0
0401180014,1432584347,false,0,0,81,4
1434020015,1432587515,false,0,0,16,0
1317040011,1432587602,false,1,0,7,0
1122010012,1432587350,false,0,0,16,0
0501110514,,false,0,0,3,1
1301200010,1432587600,false,0,0,16,0
0936050029,1432587600,false,0,0,1,0
1131010011,1432587600,true,1,31,68,4
1331040513,1432587601,false,0,0,15,0
1137010024,1432587596,false,0,0,32,1
0602030026,1432587300,true,0,18,55,3
0617060018,1432587602,false,0,0,28,2
1536030075,1432587600,false,1,0,1,0
0421040011,1432587602,false,1,0,24,4
0943030019,1432587600,false,0,0,4,0
1132070011,1432587601,true,3,25,216,0
1111060015,1432587601,false,0,25,22,1
0937010019,1432587603,false,0,0,7,0
1142100017,1432587602,true,1,90,112,4
1302050014,1432587601,true,0,0,71,2
1140010510,1432587601,false,0,0,34,1
1105050012,,false,0,0,0,0
1141310019,,false,1,0,0,0
1141090512,,false,0,0,3,0
1101100011,1432587720,false,2,30,33,0
