hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434686402,false,1,0,41,4
0617060018,1434686403,true,4,6,48,1
0601160016,,false,7,0,25,1
1101020018,1434686400,false,1,0,11,4
0936060016,1434686389,false,2,0,0,2
1145010010,1434685740,false,2,0,17,0
1331040513,1434686403,false,2,0,14,1
0401180014,1434683102,false,3,0,82,3
1131050515,1434686345,false,2,0,0,1
0439010518,1434683102,false,2,0,13,0
1142120001,1434686403,false,1,0,50,0
1131010011,1434686400,true,4,27,64,1
0602030026,1434686100,true,2,37,44,1
0943030019,1434686400,false,4,0,8,1
1101150011,1434685800,true,2,7,32,0
1131100010,1434686400,false,1,0,15,0
1301200010,1434686400,false,3,0,23,2
1317040011,1434686404,false,1,0,13,0
0936050029,1434686400,false,1,0,5,0
0501110514,,false,2,0,3,0
1137010024,1434686393,false,0,0,28,1
1302050014,1434686385,true,2,31,82,4
1536030075,1434686400,false,2,0,0,0
0421040011,1434686405,false,2,0,27,1
1434020015,1434686315,false,1,0,2,0
1132070011,1434686404,true,3,50,134,2
1111060015,1434686403,false,1,0,13,0
1140010510,1434686404,false,0,0,23,2
1142100017,1434686404,true,3,140,96,3
1122010012,1434686303,false,3,0,20,4
1141310019,,false,13,0,73,1
0937010019,1434686413,false,0,0,20,1
1105050012,,false,1,0,9,0
1141090512,,false,4,0,24,0
1101100011,1434686520,false,2,0,31,3
