hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,2,0,15,2
1101020018,1432011600,false,0,0,8,1
1101150011,1432011000,true,3,15,35,0
0601160016,,false,3,0,31,1
1142120001,1432011603,false,4,0,33,0
0936060016,1432011432,false,2,0,0,0
1434020015,1432011513,false,1,0,2,0
1302050014,1432011608,false,1,3,58,6
1317040011,1432011603,false,8,0,8,0
1122010012,1432011521,false,4,0,38,5
0617060018,1432011603,false,9,0,33,3
1317050017,1432011603,false,1,0,58,4
1131010011,1432011600,true,6,34,65,0
0401180014,1432008311,true,5,10,89,2
1301200010,1432011600,false,5,0,34,2
1331040513,1432011603,false,3,0,23,1
0439010518,1432008311,false,0,0,21,0
0943030019,1432011600,false,0,0,5,1
1137010024,1432011598,false,0,0,34,0
0936050029,1432011600,false,1,0,0,0
1536030075,1432011600,false,0,0,5,0
0421040011,1432011604,true,5,27,42,3
1131050515,1432011544,false,2,0,15,1
1111060015,1432011603,false,2,0,36,0
0602030026,1432011300,true,3,26,49,0
1132070011,1432011603,true,3,80,203,1
0937010019,1432011604,false,0,0,18,0
1145010010,1432010340,true,0,0,29,0
1142100017,1432011603,true,1,143,136,1
1140010510,1432011603,true,0,0,33,1
1141310019,,false,5,0,73,2
1105050012,,false,0,0,0,0
1141090512,,false,1,0,6,0
1101100011,1432011720,false,2,49,43,1
