hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440030002,false,0,0,0,0
0401180014,1440029102,false,2,3,67,2
0601160016,,false,1,0,20,0
1131050515,1440029944,false,2,0,0,0
1101020018,1440030600,false,2,0,6,0
0936060016,1440030000,false,0,0,2,0
1145010010,1440027540,false,0,0,22,0
1434020015,1440029973,false,0,0,4,0
1122010012,1440030001,false,0,0,27,1
1301200010,1440030000,false,4,0,12,0
0439010518,1440029102,false,0,0,9,0
1142120001,1440030007,false,4,0,60,0
1317040011,1440030007,false,2,0,7,0
0602030026,1440029700,true,1,13,48,1
1101150011,1440029400,false,0,0,32,0
1131010011,1440030000,true,5,35,87,0
1536030075,1440030000,false,0,0,2,0
0936050029,1440030000,false,0,0,0,0
0501110514,,false,0,0,3,0
1302050014,1440029987,false,0,0,48,0
1137010024,1440029999,false,0,0,32,0
1331040513,1440030007,false,3,11,20,0
1111060015,1440030007,false,1,0,24,0
0617060018,1440030008,false,3,0,29,1
1132070011,1440030008,false,4,0,110,1
1140010510,1440030008,false,1,0,10,0
1142100017,1440030008,false,1,0,101,3
0937010019,1440030009,false,0,0,1,0
0943030019,1440030000,true,1,0,2,0
1141310019,,false,8,0,58,4
1105050012,,false,0,0,0,0
1141090512,,false,1,0,22,0
0421040011,1440030023,false,5,0,24,0
1101100011,1440030180,false,2,0,24,0
