hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1433009943,false,1,0,4,0
1317050017,1433010002,false,1,0,39,1
0601160016,,false,4,2,23,1
0439010518,1433009110,false,0,0,13,0
1101150011,1433008800,false,0,0,21,0
0936060016,1433009933,false,0,0,0,0
1101020018,1433010600,false,2,0,2,0
1142120001,1433010002,false,3,0,26,0
1145010010,1433009280,false,0,0,7,0
0401180014,1433009108,false,0,2,81,4
1122010012,1433009928,false,2,0,16,0
1317040011,1433010002,false,4,0,4,2
1434020015,1433009979,false,0,0,9,0
0936050029,1433010000,false,0,0,1,0
1131010011,1433010000,false,4,32,54,1
1536030075,1433010000,false,0,0,2,0
1137010024,1433009994,false,0,0,14,0
0617060018,1433010002,false,1,0,33,0
1331040513,1433010001,false,1,0,2,0
0501110514,,false,1,0,8,0
0421040011,1433010002,false,2,0,18,7
0943030019,1433010000,false,0,0,1,0
1111060015,1433010002,false,1,0,13,0
1132070011,1433010002,false,8,0,142,2
1142100017,1433010002,true,1,72,107,7
0602030026,1433009700,true,1,13,41,0
1302050014,1433009992,false,5,0,54,0
1140010510,1433010002,false,2,0,8,1
0937010019,1433010006,false,0,0,1,0
1101100011,1433010120,false,1,27,18,0
