hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438584002,false,0,0,0,0
1101020018,1438585200,false,0,0,4,1
1434020015,1438583858,false,0,0,0,0
0601160016,,false,6,0,17,0
1145010010,1438582740,false,1,0,11,0
0401180014,1438581903,true,2,5,88,0
0936060016,1438584000,false,5,0,1,0
1131050515,1438584006,false,4,0,7,0
1122010012,1438583981,false,6,0,28,3
1301200010,1438583940,false,1,0,16,1
1131010011,1438584000,false,4,25,45,0
0439010518,1438581903,false,0,0,16,0
1142120001,1438584007,true,8,4,33,0
1317040011,1438584007,false,4,0,9,0
1101150011,1438583400,false,1,0,29,1
0602030026,1438583700,true,0,3,32,1
0936050029,1438584000,false,0,0,0,0
1536030075,1438584000,false,0,0,2,0
0617060018,1438584008,false,0,0,50,4
1111060015,1438584007,false,1,0,13,1
0501110514,,false,1,0,10,2
1331040513,1438584008,false,5,6,17,0
1132070011,1438584007,true,8,83,157,3
1302050014,1438584000,true,1,23,71,0
1142100017,1438584007,false,0,0,86,4
0421040011,1438584010,true,4,17,30,0
1140010510,1438584007,false,1,22,15,1
0943030019,1438584000,true,0,0,3,1
1137010024,1438584006,false,0,0,25,1
1105050012,,false,0,0,1,0
1141310019,,false,4,0,47,1
1141090512,,true,3,3,12,0
0937010019,1438584039,false,0,0,18,0
1101100011,1438584120,false,4,3,37,0
