hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432071602,false,1,0,72,2
1131050515,1432071546,false,1,0,8,1
1101020018,1432072800,false,1,0,1,0
0439010518,1432069510,false,0,0,21,0
0601160016,,true,3,0,35,0
1142120001,1432071602,false,3,0,54,0
1101150011,1432071000,true,1,4,42,0
1434020015,1432071453,false,1,0,12,0
0936060016,1432071584,false,1,0,3,0
0401180014,1432069509,false,1,10,86,0
1145010010,1432069740,true,0,0,35,0
1302050014,1432071599,true,1,2,70,4
1122010012,1432071601,false,2,0,38,3
1301200010,1432071600,false,1,0,36,1
0501110514,,false,0,0,6,5
0936050029,1432071600,false,0,0,0,0
1137010024,1432071595,false,0,0,44,0
1131010011,1432071600,false,0,31,59,1
1536030075,1432071600,false,1,0,3,0
1331040513,1432071602,false,1,19,38,1
0617060018,1432071603,false,1,0,33,1
0943030019,1432071600,false,0,0,1,0
0421040011,1432071603,false,2,0,25,0
1111060015,1432071602,false,0,7,35,0
1132070011,1432071602,true,2,27,197,0
0602030026,1432071300,false,0,0,38,1
1142100017,1432071602,true,0,102,137,1
1140010510,1432071602,true,0,0,52,0
0937010019,1432071604,false,0,0,17,0
1317040011,1432071607,false,2,0,5,0
1141310019,,false,2,0,83,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,10,0
1101100011,1432071720,false,2,30,37,0
