hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434279602,false,1,0,62,6
1131050515,1434279542,false,1,0,1,0
1101150011,1434279000,false,0,0,27,0
0601160016,,false,5,0,25,0
1101020018,1434279600,false,4,0,3,0
0936060016,1434279527,false,9,0,1,0
1142120001,1434279601,true,4,6,57,1
0602030026,1434279300,true,5,23,40,0
1317040011,1434279602,false,3,0,4,0
1145010010,1434278940,true,0,0,47,1
1302050014,1434279592,true,5,38,82,4
0401180014,1434276302,true,7,10,96,3
0439010518,1434276302,false,1,0,13,0
1122010012,1434279600,false,12,0,17,3
1434020015,1434279515,false,2,0,1,0
0501110514,,false,1,0,3,2
1536030075,1434279540,false,2,0,2,1
0936050029,1434279540,false,2,0,4,0
1301200010,1434279600,false,7,0,37,1
1331040513,1434279601,false,12,8,12,1
0617060018,1434279602,false,1,0,35,3
1137010024,1434279599,false,0,0,46,0
0943030019,1434279600,false,0,0,4,0
0421040011,1434279602,true,10,10,18,2
1131100010,1434279600,false,2,0,16,0
1132070011,1434279602,false,23,0,166,1
1111060015,1434279602,false,1,0,12,0
1131010011,1434279600,false,5,30,44,1
0937010019,1434279604,false,0,0,8,0
1142100017,1434279602,true,4,134,134,4
1140010510,1434279602,false,0,0,3,0
1141090512,,false,11,0,11,0
1141310019,,false,10,0,24,7
1105050012,,true,2,0,17,0
1101100011,1434279720,false,3,6,32,0
