hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434002402,false,2,0,56,2
1101020018,1434002400,false,0,0,11,3
0936060016,1434002141,false,1,0,1,0
1434020015,1434002313,false,0,0,3,0
1145010010,1434001740,true,0,0,36,0
0617060018,1434002403,false,0,0,47,2
1122010012,1434002339,false,3,0,27,3
0601160016,,true,6,0,32,1
1331040513,1434002402,true,9,18,22,0
0401180014,1433999110,true,2,32,112,9
1131050515,1434002346,false,0,0,4,0
1142120001,1434002403,true,4,9,48,0
0439010518,1433999110,false,0,0,26,0
1131010011,1434002400,true,3,31,63,0
1302050014,1434002389,true,4,50,84,2
1101150011,1434001800,true,6,10,29,1
0936050029,1434002400,false,0,0,6,1
1536030075,1434002400,false,0,0,5,0
1137010024,1434002395,false,0,0,35,1
1301200010,1434002400,false,5,0,25,2
0421040011,1434002404,true,1,0,28,3
1111060015,1434002403,false,0,0,19,0
1142100017,1434002402,true,2,133,122,3
0937010019,1434002405,false,0,0,13,0
1132070011,1434002403,true,4,46,170,3
0501110514,,false,3,0,8,4
1317040011,1434002407,false,2,0,10,2
1140010510,1434002403,false,0,0,18,0
0602030026,1434002100,true,0,19,45,2
1141310019,,false,0,0,49,0
1141090512,,false,2,0,10,0
1105050012,,false,0,0,9,0
1101100011,1434002520,false,6,14,62,1
