hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432501201,false,0,0,46,2
1131050515,1432501151,false,0,0,11,0
0601160016,,false,2,0,28,0
1101020018,1432501200,false,0,0,2,0
1142120001,1432501201,false,0,0,33,0
0439010518,1432497908,false,0,0,7,0
0936060016,1432500998,false,2,0,0,0
1101150011,1432500600,false,0,0,36,0
0401180014,1432497905,false,1,0,80,2
1434020015,1432501115,false,0,0,6,0
1145010010,1432499940,false,0,0,36,1
0501110514,,false,1,0,3,1
1122010012,1432501118,false,2,0,12,0
1302050014,1432501198,false,1,0,71,0
1301200010,1432501200,false,3,0,17,0
0936050029,1432501140,false,0,0,0,0
1331040513,1432501201,false,0,0,11,0
1137010024,1432501198,false,0,0,42,0
1536030075,1432501140,false,1,0,2,0
1317040011,1432501202,false,2,0,1,0
0617060018,1432501202,false,0,0,27,1
1131010011,1432501200,false,1,32,59,4
0943030019,1432501200,false,0,0,0,1
0421040011,1432501202,false,1,0,33,1
0602030026,1432500900,true,0,0,37,1
1111060015,1432501201,false,0,27,21,5
1132070011,1432501201,true,1,19,196,1
0937010019,1432501203,false,0,0,2,0
1142100017,1432501201,true,0,67,95,11
1140010510,1432501201,false,0,0,24,0
1105050012,,false,1,0,1,0
1141090512,,false,1,0,9,0
1141310019,,false,1,0,9,0
1101100011,1432501320,false,2,26,37,0
