hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446000600,false,3,0,19,0
1131050515,1446001146,false,1,0,4,0
1317050017,1446001204,false,0,0,51,1
1317040011,1446001202,false,3,0,9,2
0439010518,1445997913,false,0,0,9,0
1142120001,1446001202,false,2,0,3,0
0602030026,1446000902,true,2,37,67,1
1536030075,1446001200,false,2,0,3,0
1137010024,1446001203,false,0,0,8,1
0936050029,1446001200,false,0,0,3,0
0421040011,1446001204,false,2,0,33,4
1132070011,1446001202,false,1,0,114,2
1111060015,1446001202,false,0,0,11,0
1140010510,1446001202,false,0,0,18,2
1142100017,1446001203,true,1,114,137,4
1101020018,1446001200,false,2,0,5,0
1434020015,1446001115,false,1,0,3,0
0936060016,1446001200,false,2,0,2,0
1145010010,1446001140,false,0,0,12,0
0401180014,1445997913,false,4,2,87,0
0601160016,,false,3,0,32,1
1301200010,1446001140,false,5,0,19,0
1122010012,1446001085,false,13,0,38,4
1131010011,1446001200,false,5,33,60,0
0501110514,,false,0,0,8,2
1331040513,1446001207,false,6,2,11,0
0937010019,1446001209,false,0,0,5,0
1302050014,1446001187,true,0,0,0,0
1105050012,,false,0,0,1,0
1141310019,,false,5,0,29,0
1141090512,,true,1,3,32,0
0943030019,1446001140,false,1,0,5,0
0617060018,1446001329,true,0,0,0,0
1101100011,1446001320,false,5,6,36,0
