hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1441471055,false,1,0,0,0
0601160016,,false,2,0,8,0
1131050515,1441471144,false,6,0,9,0
1317050017,1441471202,false,0,0,0,0
1101150011,1441470600,false,5,0,17,0
1101020018,1441472400,false,1,0,3,0
0439010518,1441469103,false,2,0,14,1
1317040011,1441471202,false,0,0,5,0
0401180014,1441469103,false,1,0,58,2
0602030026,1441470899,false,0,0,32,0
0936060016,1441471200,false,1,0,0,0
1301200010,1441471140,false,1,0,8,0
1142120001,1441471202,false,7,0,28,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441471192,false,2,0,32,1
1131010011,1441471200,false,8,40,41,2
1122010012,1441471170,null,2,0,7,1
0936050029,1441471140,false,3,0,1,0
1331040513,1441471202,false,7,7,5,0
1536030075,1441471200,false,1,0,1,0
1137010024,1441471201,false,0,0,12,0
0617060018,1441471203,false,1,0,20,0
0501110514,,false,4,0,6,0
1111060015,1441471202,false,0,0,0,1
1140010510,1441471202,false,2,0,11,1
1132070011,1441471202,false,13,0,95,1
1142100017,1441471202,false,0,0,43,4
1141310019,,false,12,0,71,1
1141090512,,false,0,0,2,0
1105050012,,false,2,0,4,0
0937010019,1441471204,false,0,0,3,0
0421040011,1441471210,true,17,30,17,5
0943030019,1441471200,true,1,0,1,0
1101100011,1441471320,false,1,0,22,0
