hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1440518312,false,0,0,1,0
1101020018,1440432000,false,0,0,6,0
0401180014,1440515102,false,4,0,110,1
0601160016,,false,4,0,10,0
1301200010,1440518340,false,3,0,12,0
1317050017,1440518403,false,0,0,0,0
0439010518,1440515102,false,2,0,12,1
0936060016,1440518400,false,1,0,0,0
1145010010,1440517740,false,0,0,12,0
1122010012,1440518373,false,3,0,20,1
1142120001,1440518403,false,2,0,41,0
1131010011,1440518400,false,4,29,57,1
1302050014,1440518388,false,5,0,42,0
1317040011,1440518403,false,1,0,2,0
0602030026,1440517502,true,0,5,48,0
1331040513,1440518403,false,0,0,9,0
1101150011,1440518403,false,0,0,0,0
0501110514,,false,1,0,2,0
0936050029,1440518400,false,2,0,1,0
1137010024,1440518397,false,0,0,20,1
1536030075,1440518400,false,1,0,3,0
1131050515,1440518345,false,3,0,1,0
0617060018,1440518404,false,0,0,34,3
0943030019,1440518400,true,1,0,2,0
1111060015,1440518403,false,0,0,12,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,42,2
0937010019,1440518405,false,0,0,4,0
1132070011,1440518403,false,9,0,109,7
1142100017,1440518403,false,0,0,97,3
1140010510,1440518403,false,2,0,9,0
0421040011,1440518411,false,9,0,15,1
1101100011,1440518580,false,3,0,33,0
