hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429606802,false,0,0,27,1
0601160016,,true,6,0,26,1
1101020018,1429606800,false,1,0,6,1
0501110514,,false,0,0,8,0
1434020015,1429606758,false,1,0,4,0
0936060016,1429606734,false,2,0,0,0
1145010010,1429606140,false,0,0,15,0
1122010012,1429606785,false,3,0,17,1
0602030026,1429606500,true,1,5,50,0
1101150011,1429606200,true,1,0,28,0
0617060018,1429606803,false,2,0,67,3
1317040011,1429606803,false,1,0,16,0
1142120001,1429606803,true,7,9,41,0
1302050014,1429606799,false,4,0,47,4
1301200010,1429606800,false,4,0,27,2
1137010024,1429606797,false,0,0,20,0
1331040513,1429606803,false,1,0,9,0
0401180014,1429603511,true,2,0,103,4
0421040011,1429606804,true,2,0,32,0
0439010518,1429603514,false,0,0,20,0
1536030075,1429606800,false,1,0,4,0
0936050029,1429606800,false,1,0,1,0
0943030019,1429606800,false,1,0,10,0
1131010011,1429606800,false,3,21,36,1
0937010019,1429606805,false,0,0,10,0
1142100017,1429606802,false,3,0,117,5
1132070011,1429606802,true,1,48,151,2
1111060015,1429606802,false,0,0,20,1
1140010510,1429606802,false,2,0,18,2
1131050515,1429606748,false,0,0,6,0
1105050012,,false,1,0,1,0
1141310019,,false,2,0,37,0
1141090512,,false,1,0,13,0
1101100011,1429606860,false,1,47,47,0
