hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1434145147,false,2,0,7,0
0601160016,,false,0,0,31,0
1101020018,1434146400,false,0,0,2,0
0439010518,1434143117,false,0,0,16,0
0936060016,1434145120,false,1,0,3,0
1142120001,1434145202,false,2,0,60,0
1434020015,1434145056,false,3,0,6,0
0401180014,1434143117,true,1,5,86,3
1101150011,1434144600,false,1,0,31,0
1145010010,1434143940,true,0,0,42,0
1317040011,1434145202,false,2,0,2,0
1122010012,1434144804,false,2,0,13,0
1301200010,1434145200,false,0,0,36,0
0936050029,1434145200,false,0,0,5,0
0501110514,,false,0,0,3,7
1331040513,1434145201,false,4,6,27,0
1137010024,1434145201,false,0,0,43,0
0617060018,1434145202,false,0,0,32,2
1536030075,1434145200,false,0,0,1,0
0943030019,1434145200,false,1,0,2,0
0421040011,1434145202,false,4,0,20,0
1131010011,1434145200,false,0,29,59,3
1132070011,1434145201,false,6,0,137,1
1111060015,1434145201,false,0,0,26,0
1302050014,1434145190,true,1,7,72,2
1142100017,1434145202,true,0,91,116,1
1140010510,1434145202,false,0,0,7,0
0602030026,1434144900,true,0,1,46,0
0937010019,1434145203,false,0,0,9,0
1141090512,,false,1,0,13,0
1105050012,,false,0,0,4,0
1141310019,,false,1,0,50,0
1317050017,1434145329,false,0,0,0,0
1101100011,1434145320,false,2,0,40,0
