hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440289202,false,0,0,0,0
1131050515,1440289207,false,3,0,0,0
0439010518,1440288303,false,0,0,14,0
1101150011,1440288600,false,0,0,34,0
0936060016,1440289200,false,0,0,1,0
1101020018,1440289800,false,1,0,7,1
0601160016,,false,3,0,10,0
1434020015,1440289174,false,1,0,3,0
1122010012,1440289151,false,6,0,25,2
1142120001,1440289208,false,4,0,26,0
0602030026,1440288900,true,0,1,49,0
1145010010,1440287340,false,0,0,5,0
1302050014,1440289193,false,1,0,36,2
0401180014,1440288303,false,3,0,73,2
1317040011,1440289208,false,3,0,6,0
1301200010,1440289200,false,1,0,7,0
1536030075,1440289200,false,3,0,3,0
1131010011,1440289200,false,2,29,65,0
0936050029,1440289200,false,1,0,4,0
0501110514,,false,2,0,3,0
1137010024,1440289206,false,0,0,10,1
0617060018,1440289208,false,4,0,36,0
1331040513,1440289208,false,1,0,9,0
0943030019,1440289200,true,4,0,1,0
1111060015,1440289208,false,1,0,13,0
1132070011,1440289208,false,4,0,85,1
1140010510,1440289208,false,3,0,4,0
1142100017,1440289209,false,0,0,73,2
0937010019,1440289210,false,0,0,2,0
1141090512,,false,3,0,4,0
1141310019,,false,1,0,18,3
1105050012,,false,4,0,1,0
0421040011,1440289215,false,4,0,27,3
1101100011,1440289320,false,2,0,31,0
