hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435719602,false,2,0,64,6
1434020015,1435719514,false,4,0,10,0
0601160016,,false,2,0,26,0
1101020018,1435719600,false,0,0,11,1
1131050515,1435719545,false,1,0,16,0
0936060016,1435719541,false,1,0,2,1
1145010010,1435718340,true,0,0,31,4
1142120001,1435719603,true,3,20,83,0
1101150011,1435719000,false,5,5,28,0
0602030026,1435719300,true,1,25,64,1
0617060018,1435719603,false,2,0,27,1
0401180014,1435716302,false,3,0,107,3
1301200010,1435719600,false,5,0,1,0
1131010011,1435719600,false,10,47,66,0
0501110514,,false,0,0,17,4
0943030019,1435719600,true,0,0,14,2
1131100010,1435719600,false,0,0,10,0
0439010518,1435716303,false,0,0,20,3
1317040011,1435719604,false,1,0,4,0
1331040513,1435719603,false,3,8,23,1
0421040011,1435719605,false,5,0,33,1
1536030075,1435719600,false,1,0,7,0
0936050029,1435719600,false,1,0,5,0
1137010024,1435719597,false,0,0,42,0
1132070011,1435719603,false,0,0,130,2
1111060015,1435719603,false,0,0,29,2
1140010510,1435719603,false,1,11,40,1
1302050014,1435719588,true,5,50,101,4
1142100017,1435719603,false,1,0,141,3
0937010019,1435719607,false,0,0,12,0
1141090512,,false,2,0,13,0
1141310019,,false,3,0,39,0
1105050012,,false,0,0,3,0
1122010012,1435719607,false,3,0,38,1
1101100011,1435719720,false,2,0,29,0
