hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429770002,false,1,0,41,6
0501110514,,false,1,0,9,2
0617060018,1429770003,true,2,4,61,4
1101020018,1429770600,false,1,0,4,1
0601160016,,true,2,0,21,0
1434020015,1429769836,false,0,0,2,0
1145010010,1429768140,false,0,0,14,0
1131050515,1429769944,false,0,0,4,0
1122010012,1429769814,false,7,0,24,2
1142120001,1429770003,true,5,2,52,0
1331040513,1429770003,false,4,2,13,0
1302050014,1429770003,false,3,0,33,1
1137010024,1429769995,false,0,0,24,0
1317040011,1429770004,false,0,0,14,1
0943030019,1429770000,false,1,0,9,0
0936060016,1429769955,false,3,0,0,0
0401180014,1429769128,true,3,10,97,4
0421040011,1429770004,false,3,0,35,4
1301200010,1429770000,false,6,0,29,2
1111060015,1429770003,false,0,0,27,0
0439010518,1429769129,false,1,0,13,1
0936050029,1429770000,false,0,0,2,0
1536030075,1429770000,false,0,0,3,0
1132070011,1429770004,false,1,0,134,3
1131010011,1429770000,true,3,26,44,4
1142100017,1429770004,false,1,0,135,1
0937010019,1429770005,false,0,0,4,0
1140010510,1429770004,false,1,0,8,0
0602030026,1429769700,true,1,21,45,0
1101150011,1429769400,false,0,0,28,0
1141310019,,false,0,0,45,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,9,0
1101100011,1429770120,false,7,32,35,0
